Today he and his friends had visited Animal Farm and inspected every inch of it with their own eyes, and what did they find? Not only the most up-to-date methods, but a discipline and an orderliness which should be an example to all farmers everywhere.	ایمرۊ من ۊ می دۊستان أ سره وجب‌به‌وجب' دئن بۊکۊدیم ؤ أمی چۊمانˇأمرأ چی چی کی نیدئیم!؟ نأ فقط دستگایان همه ایمرۊجین بید، سره دۊرۊن نظم ؤ انظباطی دۊبۊ کی دۊنیا ورزگران همه وأ بأیید ۊ یاد بیگیرید.
	
He believed that he was right in saying that the lower animals on Animal Farm did more work and received less food than any animals in the county.	می نظر أگر بیگیم مال‌سره جیرطبقه مالان کشورˇباخی مالانˇجا ویشتر کار کۊنید ۊ کمتر خۊرید، دۊرؤغ نۊگؤفتیم.
	
Indeed, he and his fellow-visitors today had observed many features which they intended to introduce on their own farms immediately.	راستی من ۊ می دۊستان قرار ایسه اولین فرصتˇسر برنامه‌أنی کی أ سره دۊرۊن بیدئیم، بی‌معطلی اۊشان' خۊ سره میان کار دبدیم.»
	
	«و هسأ می عرایض' هنده تأکیدˇأمرأ دۊستانه احسساتˇسر کی مال‌سره ۊ أنˇ همساده‌أنˇاهالی میأنی بوجۊد بأمؤ دأره ؤ وأ ادامه بدأره، تۊمام‌اکۊنم.
	
He would end his remarks, he said, by emphasising once again the friendly feelings that subsisted, and ought to subsist, between Animal Farm and its neighbours.	خۊکان ۊ آدمانˇمنافع میأنی ایپچه یم تضاد دیننئه ؤ نوأ دبه.
	
Between pigs and human beings there was not, and there need not be, any clash of interests whatever.	أمی معضلان ۊ مۊشکیلان کسکسˇمأنستن ایسه.
	
Their struggles and their difficulties were one.	مگر کار ۊ کارگرˇمسأله همه‌جا ای‌جۊر نیه؟»
	
Was not the labour problem the same everywhere? Here it became apparent that Mr. Pilkington was about to spring some carefully prepared witticism on the company, but for a moment he was too overcome by amusement to be able to utter it.	ایندر معلۊم بؤبؤ آقای پیل‌کینگتؤن خأنه یته جۊک' که پیشتر آماده بؤگۊده ‌بؤ، حضارˇره واگۊیه بؤکۊنه، ولی خۊ جۊکˇجی أندی این' خنده بگیت که چند لحظه ره مننیس اۊن' تعریف بؤکۊنه.
	
After much choking, during which his various chins turned purple, he managed to get it out: "If you have your lower animals to contend with," he said, "we have our lower classes!" This BON MOT set the table in a roar; and Mr. Pilkington once again congratulated the pigs on the low rations, the long working hours, and the general absence of pampering which he had observed on Animal Farm.	چند گرش کشنه بزأ ؤ اینی رۋده‌‌ وؤسۊس تا دسأخر هر جۊر که بؤ، خۊ خنده' بدأ:
	
	«أگر شۊمان ناچاریدی شیمی جیرطبقه مالانˇأمرأ سرۊکلله بزنید، أمان أم أمی جیرطبقه همنؤعانˇدس گیرفتاریم!»
	
And now, he said finally, he would ask the company to rise to their feet and make certain that their glasses were full.	ای بذله‌گۊیی جی خنده ؤ شۊل هوا بؤشؤ.
	
\"Gentlemen," concluded Mr. Pilkington, "gentlemen, I give you a toast: To the prosperity of Animal Farm!"	آقای پیل‌کینگتؤن یه رچ د خۊکان' تبریک بؤگۊت، هم اینˇجی که مالان' کم رۊجام هدنه ؤ زیاد کار کشنه، هم اینˇجی که سره مئن نازبدأشتی جی خبر نیه.
	
	دسأخر أنی بؤگۊت: «و هسأ حضارˇهمه‌تا جا خأیم شیمی دۊ پا سر راسه بئسید ؤ حتم بدأرید کی شیمی پیاله‌أن خألی نیبید.» ؤ خۊ گب' ایتکی دۊرۊس‌اگۊد: «آقایان، واخۊرید مال‌سره بهرۊجی ره!»
	
There was enthusiastic cheering and stamping of feet.	همگی پا کۊتان هۊرا بکشئن.
	
Napoleon was so gratified that he left his place and came round the table to clink his mug against Mr. Pilkington's before emptying it.	ناپلؤن أندی واج بۊمأ بؤ که خۊ جا جی راس‌ابؤ ؤ خۊ نیشته‌بؤ- جا سر یته چرخ بزأ، خۊ پیاله' آقای پیل‌کینگتؤنˇپیاله دل بزأ ؤ ایمه خۊ آبجؤ سرأکشئه.
	
When the cheering had died down, Napoleon, who had remained on his feet, intimated that he too had a few words to say.	اؤضاع که آرام‌ابؤ، ناپلؤن که هۊتؤ خۊ دۊ پا سر راسه بئیسأبؤ، اشاره جی دئکسان' حألی بؤگۊد که اۊن أنی خأنه چند کلمه گب بزنه.
	
Like all of Napoleon's speeches, it was short and to the point.	ای سخنرانی ین ناپلؤنˇپیشینی سخنرانی‌ئنˇمۊسان مختصر ؤ مفید بؤ.
	
He too, he said, was happy that the period of misunderstanding was at an end.	بؤگۊت مرأنی اینˇجی که سۊﺀتفاهمˇدؤران سر بۊمئه، خۊشحالم.
	
For a long time there had been rumours—circulated, he had reason to think, by some malignant enemy—that there was something subversive and even revolutionary in the outlook of himself and his colleagues.	خیلی سالان بؤ أمره گب چاگۊده ‌بؤن - ؤ أمره مسجل هیسه که أمی بدخا دۊشمندانˇکار بؤ- که مره با می همکاران خرابکاری ؤ حتی شۊرشˇقصد' دأریم.
	
They had been credited with attempting to stir up rebellion among the animals on neighbouring farms.	أمی دیم' سیا وأسئه ‌بؤن که خأنیم همساده سره‌أنˇمالان' شۊرشˇره گۊل بیأریم.
	
Nothing could be further from the truth! Their sole wish, now and in the past, was to live at peace and in normal business relations with their neighbours.	هیچ ایجۊر نیه! أمی یه دؤنه یأسه، چی ایسه ؤ چی اینˇجی پیشتر، این هیسه که صۊلح ؤ صفا مئن خۊ همساده‌أنˇهمرأ بزیویم ؤ اۊشانˇهمرأ یته عادی تجاری روابط بدأریم.
	
This farm which he had the honour to control, he added, was a co-operative enterprise. The title-deeds, which were in his own possession, were owned by the pigs jointly.	ای سره که می دس چرخنه، یته اشتراکی سره هیسه ؤ اۊنˇمالکیتˇسنَد که می ورجه نئه، اشتراکاً می نؤم ؤ خۊکانی نؤم هیسه.
	
He did not believe, he said, that any of the old suspicions still lingered, but certain changes had been made recently in the routine of the farm which should have the effect of promoting confidence still further.	ناپلؤن دۊمباله' بگیت ؤ بؤگۊت مطمئنم که د دئبارˇشک ؤ شبهه‌أنˇجی خبر نیه، ولی اعتمادˇجلبˇره اخیراً کینه أجی سره برنامه‌أ‌ن' دگردأنئیم.
	
Hitherto the animals on the farm had had a rather foolish custom of addressing one another as "Comrade." This was to be suppressed.	تا ایسه مالان یته مخسره رسم دأشتن که کسن' گۊتن «آبرأر»، بینا هیسه ای رسم ممنۊع وکه.
	
There had also been a very strange custom, whose origin was unknown, of marching every Sunday morning past a boar's skull which was nailed to a post in the garden.	تازه یته عجیبˇرسم دأرن که أسأ معلۊم نیه کۊیه جی بیأردأن ؤ اۊن اینه که یکشمبه صۊبان یته ورازˇجمجمه پیش که باغˇمئن یته تیلدار' دپراشته نئه، رژه شۊنن.
	
This, too, would be suppressed, and the skull had already been buried.	ای کار أنی قدغن بۊنه ؤ جمجمه' أنی تازگی‌ئن چال‌اگۊدیم.
	
His visitors might have observed, too, the green flag which flew from the masthead. If so, they would perhaps have noted that the white hoof and horn with which it had previously been marked had now been removed. It would be a plain green flag from now onwards.	شاید اۊ سبزˇبرم' که تیلدار' هپراشته نأبؤ، بدئه ‌بین، حتماً توجه بؤگۊدین که سیفیدˇسۊم ؤ شاغی که دأمیشک اۊنˇسر نأبؤ، پاک‌ابئه ؤ ای‌به‌بر برم یه‌دس سبز خأنه بؤؤن.
	
He had only one criticism, he said, to make of Mr. Pilkington's excellent and neighbourly speech.	ؤ ایمه بؤگۊت که آقای پیل‌کینگتؤنˇدۊسسانه گب' فقط یته ایراد گیرم.
	
Mr. Pilkington had referred throughout to "Animal Farm." He could not of course know—for he, Napoleon, was only now for the first time announcing it—that the name "Animal Farm" had been abolished.	ایشان اول تا آخر خۊ گبˇمئن سره جی «مال‌سره» عنوانˇهمرأ یاد بؤگۊدن.
	
Henceforward the farm was to be known as "The Manor Farm"—which, he believed, was its correct and original name.	البته ایشان که خبر ندأشتن، چۊن مۊ هی ایسه اولین وارˇره اعلام کۊنم که «مال‌سره» نؤم د منسۊخ بؤبه ؤ ای به‌بر سره خۊ اصلی ؤ حقیقی نؤمˇهمرأ یعنی «أرباب‌سره» شینأخته بۊنه.
	
Gentlemen, concluded Napoleon, "I will give you the same toast as before, but in a different form.	ناپلؤن خۊ گبˇتۊماناکۊن بؤگۊت: «آقایان، ای گرش أنی پیشˇگرشˇمۊسان شیمی سلامتی ره واخؤرم، منتها یه جۊر د.
	
Fill your glasses to the brim.	شیمی پیاله‌أ‌ن' تا پرˇتۊک پۊراکۊنین.
	
Gentlemen, here is my toast: To the prosperity of The Manor Farm!"	آقایان، واخؤرین أرباب‌سره بهرۊجی اۊمیدˇوأسی!»
	
There was the same hearty cheering as before, and the mugs were emptied to the dregs.	هنده أنی همه دیلˇتانˇجی هۊرا بکشئن ؤ خۊ جی پذیرایی بؤگۊدن.
	
But as the animals outside gazed at the scene, it seemed to them that some strange thing was happening.	ولی مالان'، که درگه جی ای معرکه' بدئه ‌بؤن، ایتؤ نظر همأ که یته عجیبˇایتفاق دکته ‌دره.
	
What was it that had altered in the faces of the pigs? Clover's old dim eyes flitted from one face to another.	اۊن چی بؤ که خۊکانˇ چیره مئن دگرسه‌ بؤ؟ 65 کلؤور خۊ پیر ؤ کمسۊ چۋشمانˇهمرأ خۊکانˇدیمان' دؤن‌دؤنه نیا گۊد.
	
Some of them had five chins, some had four, some had three.	یه پاره خۊکان پنج‌ته، یه پاره چارته ؤ یه پاره أنی سۊتته چکن دأشتن، منتها اۊن چی بؤ که بدأری غیب بؤ ؤ دگرس؟ چک زئأنˇتۊمان‌ابؤ پسی معاشران نؤ جی ورقان' وگیتن ؤ کاکی‌‌' سرأگیتن.
	
But what was it that seemed to be melting and changing? Then, the applause having come to an end, the company took up their cards and continued the game that had been interrupted, and the animals crept silently away.	
	
	مالان أنی همباره همباره اۊیندرˇجی بنأن بؤشؤن.
	
But they had not gone twenty yards when they stopped short.	هلأ چندته هلنگ ونگیته ‌بؤن که شؤؤنˇجی بئیسأن.
	
An uproar of voices was coming from the farmhouse.	خؤنه مئن ویل‌ویله دکته ‌بؤ.
	
They rushed back and looked through the window again.	مالان تۊنداتۊندی وگرسن ؤ هنده درجیکˇرا جی سرک بکشئن.
	
Yes, a violent quarrel was in progress.	آها، دؤرینی کسان کسنˇجؤن دکته ‌بؤن.
