Morrie wore a long sleeved blue shirt–he was almost always chilly, even when it was ninety degrees outside–but Koppel removed his jacket and did the interview in shirt and tie.	موری کراس ئاسیندار ئاویگ وە بەرێ بۊ_موری تەقریبەن هەمیشە سەرمای بۊ، تەنانەت وەختێ دەیشت 60 دەرەجه دەمای بۊ_وەلێ کوپل کوتەگەی دراورد و موساحبەگە وە کراس و کراوات ئەنجام دا.
	
It was as if Morrie were breaking him down, one layer at a time.	کوپل ئانێ زەبت فیلم شروع بۊ وت.
	
“You look fine,” Koppel said when the tape began to roll.	“ئەلان خووبی وە نەزەر.
	
“That's what everybody tells me,” Morrie said.	موری وت.
	
“You sound fine.” “That's what everybody tells m e. ” “So how do you know things are going downhill?” Morrie sighed..	“گشتێ وا ئەوشێ، خووبی وە نەزەر” “گشتێ وا ئەوشێ" "پەس چتەور ئەزانی رۊ وە بەین چۊنی؟" موری هەناسەیگ هەڵکیشا.
	
“Nobody can know it but me, Ted.	“هیچکه نازانێ بێجگه خوەم، تد.
	
But I know it .	من ئەزانم.
	
” And as he spoke, it became obvious.	قسەی ئەکرد دیارۊ.
	
He was not waving his hands to make a point as freely as he had in their first conversation.	دەسەیلێ وەک بار ئەوەڵ گفتوگویان نەیەتانست تەکان بیا.
	
He had trouble pronouncing certain words–the l sound seemed to get caught in his throat.	بڕێ لوغەتەیل مەخسووس نەیەتانست ئەدا کا_سدای 'ل' وە ناو قوڕگێ گیر ئەکرد.
	
In a few more months, he might no longer speak at all .	تا چەن مانگ تر دی قسەگەیش نەیەتانست بکا.
	
“Here's how my emotions go,” Morrie told Koppel.	موری وە کوپل وت.
	
“When I have people and friends here, I'm very up.	“ئحساساتم وەی فورمەنە، ئەزانی.
	
The loving relationships maintain me .	
	
“But there are days when I am depressed.	ئانێ دەورم پڕه، بڕەم ئەتێ، خوشحاڵم.
	
Let me not deceive you.	رەوابت پڕمهرم، گیرم دایه.
	
I see certain things going and I feel a sense of dread.	وەلێ رووژەیلێ هەس کز کواڵم.
	
What am I going to do without my hands?	با راس و پاک بووشمەی.
	
What happens when I can't speak?	توانا یلێگم ئەۊنم وە دەس ئەچن و وەحشەت ئەکەم.
	
Swallowing, I don't care so much about–so they feed me through a tube, so what?	دەسەیلم نەو چەبکەم؟ وەختێ دی نەتانم قسەیش کەم چەی ئەود؟ غەزا قۊتەو دان، فرە دەربەن ئەوە نیم_وە تەریق لۊلەی ئەکەنه ناو معدەم.
	
But my voice?	وەلێ سدام چه؟ دەسەیلم؟ خەیلێ وە پیان نیاز دێرم.
	
My hands?	وە سدام قسەی ئەکەم.
	
They're such an essential part of me.	وە دەسەیلم قسەم رووشنەو ئەکەم.
	
I talk with my voice.	من وا دەر خدمەت دیگەرانم.
	
I gesture with my hands.	کوپل پرسی.
	
This is how I give to people.” “How will you give when you can no longer speak?” Koppel asked.	“ئانێ دی نەتانی قسە بکەی چتەور دەر خدمەت دیگەران ئەوی؟" موری شانێ هەڵخست.
	
Morrie shrugged.	“ئەو ئانه دی بایەد سوال بەلێ یا خەیر وە لێم بپرسن.
	
“Maybe I'll have everyone ask me yes or no questions.” It was such a simple answer that Koppel had to smile.	جەواب سادەیگۊ کوپل لەبخەندێ دا.
	
He asked Morrie about silence.	وە موری دەربارەی سکوت پرسی.
	
He mentioned a dear friend Morrie had, Maurie Stein, who had first sent Morrie's aphorisms to the Boston Globe.	ناو یێ رەفیق سەمیمی موری هاورد، 'ماوری ئشتاین'، که ئەوەڵ جومەڵات قسار موری ئەڕای رووزنامەی 'بوستون گلوب' ناردۊ.
	
They had been together at Brandeis since the early sixties.	وە ئەواخر دەهەی 60 تا ئەلان وە یەکەو بۊن.
	
Now Stein was going deaf.	ئشتاین ئەلان داشت کەڕ ئەۊا.
	
Koppel imagined the two men together one day, one unable to speak, the other unable to hear.	کوپل ئی دو پیا (موری و ئشتاین) وە ناو زهنێ تەسەور کرد، یەکێ ناتانێ قسە بکا ئەواکه ناژنەفێ.
	
What would that be like?	چ شکڵی ئەود؟ موری وت.
	
“We will hold hands,” Morrie said.	“دەس یەکتری ئەگرین.
	
“And there'll be a lot of love passing between us.	عشق زیادێ وە بەینمان شکڵ ئەگرێ.
	
Ted, we've had thirty-five years of friendship.	تد، ئیمه سی و پەنج ساڵه دەسەبراین.
	
You don't need speech or hearing to feel that.” Before the show ended, Morrie read Koppel one of the letters he'd received.	ئەڕای ئحساس دووستی کردن نیازێ وەو چشتەیله نیه. "بەلە یەک بەرنامه تەمام بوو، موری یەکێ وە نامەیلێ که ئەڕای ناردۊن ئەڕای کوپل خوەنەوە.
	
Since the first “Nightline” program, there had been a great deal of mail.	بەعد ئەز ئەوەڵین بەرنامەی “راه شب"، نامه ڕای موری فەرە ئەهات.
	
One particular letter came from a schoolteacher in Pennsylvania who taught a special class of nine children; every child in the class had suffered the death of a parent.	یەکێ وە نامەگان وە تەرەف موعەلم مەدرسەیگۊ وە 'پنسیلوانیا' که یێ کڵاس 9 نەفەری مناڵ دەرس ئەدا؛ تەمام دانش ئامووزەگان باوکیان یا داڵکیان وە دەس داۊن.
	
“Here's what I sent her back,” Morrie told Koppel, perching his glasses gingerly on his nose and ears.	موری عەینەکەگەی میزانەو کرد و وە کوپل وت.
	
“'Dear Barbara … I was very moved by your letter.	“من ئی چشته ئەڕای ناردم.
	
	باربارای عەزیز_خەیلێ تەحت تەئسیر نامەد قەرار گردم.
	
I feel the work you have done with the children who have lost a parent is very important.	وە نەزەرم کارێ که وە گەرد ئەو مناڵەیل یەتیمه وە عوهده گردیده خەیلێ موهمه.
	
I also lost a parent at an early age …'” Suddenly, with the cameras still humming, Morrie adjusted the glasses.	منیش وە مناڵی واڵدێگم وە دەس دامه.
	
He stopped, bit his lip, and began to choke up.	یێ دەفە، دەر حاڵێ که دووربینەگان رووشنۊن موری عەینەکەگەی میزانەو کرد، مەکس کرد، لێو خوەی گەزی و چەولۊتێ پڕەو بۊ.
	
Tears fell down his nose.	ئەسر وە چەوێ هاته خوار.
	
“'I lost my mother when I was a child … and it was quite a blow to me … I wish I'd had a group like yours where I would have been able to talk about my sorrows.	“من وەختێ مناڵۊم داڵکم وە دەس دام. حادسەی ناگوارێ بۊ ئەڕام. تراما بۊ. کاش ئەڕای منیش گروهێ بۊاتا بتانستام دەربارەی خەم و خوسەم قسە بکەم.
	
I would have joined your group because … “ His voice cracked.	وە گروهدان ملحەق ئەۊام چون.
	
“… because I was so lonely … “ “Morrie,” Koppel said, “that was seventy years ago your mother died.	دەنگێ لەرزی. چون خەیلێ تەنیا بۊم. "کوپل وت. “موری! هەفتا ساڵ پێش داڵکد فەوت کردیه. هەنووز خەفەتباری؟" موری وە پچەوە وت.
	
The pain still goes on?” “You bet,” Morrie whispered.	“شەک نەکە.
	
The Professor He was eight years old.	ئوستاد موری هەشت ساڵانۊ.
	
A telegram came from the hospital, and since his father, a Russian immigrant, could not read English, Morrie had to break the news, reading his mother's death notice like a student in front of the class.	تلگرافێ وە بیمارستان هات و چون باوکێ، مهاجر رووسیگ، نەیەتانست ئنگلیسی بخوەنێ، موری مەجبوور بۊ خەبەرەگە بخوەنێدەوە، خەبەر مەرگ داڵکێ بخوەنێ. وەک دانش ئاموزێ وە پای تخته. “موتەئەسفانه بایەد وە ئتڵاعدان بڕەسنین که.
	
“We regret to inform you …” he began.	” موری شروع کرده خوەنن.
	
On the morning of the funeral, Morrie's relatives came down the steps of his tenement building on the poor Lower East Side of Manhattan.	بەیانی تەشییع جنازەگە، فامیلەگان موری وە بان پلەیل ساختمان ئجارەایەگەیان وە قسمەت شەرقی 'مەنهەتن' هاتنه خوار.
	
The men wore dark suits, the women wore veils.	پیاگان کوت شەڵوار رەش وە بەریان بۊ و ژنەگان نقاب وە چهره داۊن.
	
The kids in the neighborhood were going off to school, and as they passed, Morrie looked down, ashamed that his classmates would see him this way.	مناڵەگان ئەو مەحەله داشتن ئەچۊانه مەدرسه و ئانێ رەد بۊن موری سەرێ خسته خوار، وە خوەی ئەچۊا هەمکڵاسیەگانێ وەو حاڵه بۊننەی.
	
One of his aunts, a heavyset woman, grabbed Morrie and began to wail: “What will you do without your mother?	یەکێ وە میمکەگانێ، یێ ژن چپ چاخێ، کرده لەق موری و دەس کرده شین کردن. “وە بێ داڵکد چەبکەی تو.
	
What will become of you?” Morrie burst into tears.	؟ چە وە سەرد ئەتێ؟" موری بۊه گیریەو.
	
His classmates ran away.	هەمکڵاسیەگانێ هەیواین.
	
At the cemetery, Morrie watched as they shoveled dirt into his mother's grave.	وە ناو قەورسان، موری توماشای قەورەگەی داڵکێ ئەکرد خوەڵ ئەدانه ملیا.
	
He tried to recall the tender moments they had shared when she was alive.	سەعی کرد خاتراتێ که وە گەردێ داشت تا زەمانێ زندەۊ، بارێده بیر خوەی.
	
She had operated a candy store until she got sick, after which she mostly slept or sat by the window, looking frail and weak.	داڵکێ دوکان قەنادیگ داشت تا وەختێ کەفتە نەخوەش. شوون ئەوە دی نام ئەخەفت نام وە پاڵ پەنجەرەوە دای ئەنیشت. لەڕ و لاپازەو بۊ.
